Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31.52	30	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	354.5	120	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	561.79	180	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	735.94	240	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	934.95	280	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1063.48	310	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1311.66	340	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1388.04	360	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1418.37	380	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1763.03	410	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1995.48	440	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2020.65	470	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2107.28	500	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2107.28	520	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2107.28	540	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2107.28	560	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2107.28	580	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2107.28	600	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2107.28	620	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2107.28	630	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2107.28	640	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2107.28	660	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2107.28	670	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2107.28	690	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2107.28	720	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2107.28	740	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2107.28	750	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2107.28	760	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2107.28	790	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2107.28	800	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2107.28	830	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2107.28	850	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2107.28	870	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2107.28	890	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2107.28	910	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2107.28	940	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2107.28	960	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2107.28	980	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2107.28	990	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2107.28	1000	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2107.28	1030	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2107.28	1040	12	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
