Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-557.59	10	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-375.32	60	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-277.19	70	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-187.15	80	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	36.81	90	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	98.79	100	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	131.35	100	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	170.03	110	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	170.03	110	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	170.03	120	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	170.03	130	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	170.03	140	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	170.03	150	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	170.03	160	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	170.03	170	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	170.03	180	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	170.03	190	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	170.03	200	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	170.03	200	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	170.03	210	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	170.03	210	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	170.03	210	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	170.03	220	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	170.03	230	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	170.03	240	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	170.03	250	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	170.03	260	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	170.03	260	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	170.03	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	170.03	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	170.03	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	170.03	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	170.03	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	170.03	270	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	170.03	280	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	170.03	280	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	170.03	290	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	170.03	290	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	170.03	290	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	170.03	290	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	170.03	290	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	170.03	290	21	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
