Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-514.44	30	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-365.04	110	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	-78.94	140	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	206.97	180	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	372.59	220	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	456.05	250	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	583.6	290	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	743.81	310	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	792.33	330	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	948.26	350	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	948.26	360	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	948.26	390	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	948.26	410	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	948.26	430	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	948.26	460	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	948.26	480	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	948.26	490	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	948.26	510	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	948.26	520	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	948.26	530	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	948.26	540	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	948.26	550	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	948.26	560	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	948.26	580	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	948.26	590	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	948.26	600	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	948.26	620	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	948.26	630	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	948.26	640	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	948.26	660	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	948.26	660	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	948.26	680	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	948.26	690	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	948.26	710	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	948.26	730	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	948.26	740	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	948.26	750	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	948.26	770	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	948.26	780	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	948.26	790	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	948.26	810	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	948.26	810	16	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
