Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3339	40	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
0	3679.94	210	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
1	4398.43	270	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
2	4614.81	300	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
3	4882.94	330	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
4	5256.91	360	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
5	5707.09	390	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
6	6017.57	430	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
7	6254.91	460	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
8	6445.95	490	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
9	6735.38	520	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
10	7003.6	570	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
11	7003.6	600	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
12	7169.04	630	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
13	7415.87	650	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
14	7686.09	680	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
15	7929.45	710	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
16	8036.69	740	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
17	8140.33	770	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
18	8239.78	790	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
19	8239.78	820	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
20	8293.09	840	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
21	8361.69	870	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
22	8361.69	900	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
23	8416.89	920	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
24	8458.12	960	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
25	8458.12	990	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
26	8458.12	1020	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
27	8458.12	1050	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
28	8458.12	1080	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
29	8458.12	1100	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
30	8458.12	1130	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
31	8458.12	1160	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
32	8458.12	1190	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
33	8458.12	1210	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
34	8458.12	1240	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
35	8458.12	1270	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
36	8458.12	1300	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
37	8458.12	1330	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
38	8458.12	1360	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
39	8458.12	1400	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
40	8458.12	1440	16	INFINITE_HORIZON	LS_RAND	DPOP	40	50.0	0.9	4
