Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7201.43	40	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7536.9	230	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8143.95	260	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8839.19	300	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9135.1	330	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9615.43	360	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10053.46	390	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10186.13	420	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10508.19	450	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10805.73	480	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11219.07	510	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11534.03	540	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11721.04	580	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11892.94	610	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12075.27	640	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12317.3	670	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12374.46	710	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12585.4	750	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12889.91	780	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12967.75	810	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13060.03	840	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13162.75	870	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13262.57	900	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13262.57	930	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13297.18	960	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13306.02	990	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13306.02	1020	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13390.77	1060	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13440.35	1100	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13491.2	1130	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13491.2	1160	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13491.2	1190	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13491.2	1220	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13491.2	1260	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13491.2	1290	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13491.2	1330	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13491.2	1360	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13491.2	1400	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13491.2	1440	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13491.2	1480	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13491.2	1510	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13491.2	1540	9	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
