Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7137.4	40	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7690.67	240	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8456.18	280	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8798.04	310	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9249.34	350	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9727.37	380	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10092.76	410	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10386.17	440	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10807.28	470	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11251.69	510	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11495.44	540	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11878.35	570	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12018.4	600	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12206.44	630	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12454.16	660	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12459.98	700	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12459.98	730	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12530	760	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12597.81	790	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12693.71	820	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12694.41	850	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12877.14	910	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	12877.14	940	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	12907.8	970	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	12907.8	1000	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	12907.8	1040	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	12988.73	1070	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13001.14	1100	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13102.56	1130	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13163.28	1160	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13163.28	1190	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13163.28	1220	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13163.28	1250	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13163.28	1280	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13163.28	1310	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13163.28	1340	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13163.28	1380	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13163.28	1410	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13163.28	1450	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13163.28	1490	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13163.28	1520	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13163.28	1550	7	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
