Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2530.42	50	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2798.73	200	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	2996.65	260	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3422.43	290	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	3662.93	320	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4098.5	370	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4668.52	390	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	4901.44	420	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5330.25	450	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5568.8	480	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5744.01	510	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	5917.48	530	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6236.65	550	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6236.65	590	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6333.01	620	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6390.88	650	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6447.88	690	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6447.88	720	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6447.88	740	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6447.88	770	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6447.88	790	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6447.88	830	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6447.88	860	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6447.88	890	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6447.88	920	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6447.88	950	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6447.88	980	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6447.88	1010	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6447.88	1030	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6447.88	1060	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6447.88	1090	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6447.88	1120	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6447.88	1150	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6447.88	1180	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6447.88	1210	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6447.88	1240	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6447.88	1260	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6447.88	1290	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6447.88	1320	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6447.88	1350	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6447.88	1380	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6447.88	1400	11	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
