Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1359.44	20	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1524.38	130	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2165.71	210	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2553.48	250	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2967.56	280	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3409.63	310	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3716.14	340	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3955.7	360	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	4074.41	380	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4328.96	410	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4402.14	440	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4450.78	470	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4450.78	490	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4495.17	520	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4628.03	550	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4633.91	580	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4651.14	580	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4658.46	600	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4670.28	630	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4741.13	660	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4748.9	690	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4748.9	720	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4748.9	750	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4748.9	780	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4748.9	800	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4748.9	830	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4748.9	850	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4748.9	860	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4748.9	890	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4748.9	920	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4748.9	940	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4748.9	970	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4748.9	1000	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4748.9	1030	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4748.9	1060	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4748.9	1100	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4748.9	1110	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4748.9	1140	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4748.9	1160	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4748.9	1180	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4748.9	1210	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4748.9	1230	20	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
