Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-406.61	10	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-114.12	40	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-7.74	50	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-7.74	60	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	-7.74	70	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	-7.74	80	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	-7.74	80	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	-7.74	90	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	-7.74	90	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	-7.74	100	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	-7.74	110	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	-7.74	120	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	-7.74	120	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	-7.74	120	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	-7.74	130	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	-7.74	150	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	-7.74	150	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	-7.74	150	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	-7.74	150	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	-7.74	160	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	-7.74	160	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	-7.74	180	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	-7.74	180	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	-7.74	200	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	-7.74	200	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	-7.74	210	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	-7.74	220	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	-7.74	230	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	-7.74	240	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	-7.74	250	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	-7.74	250	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	-7.74	260	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	-7.74	260	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	-7.74	260	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	-7.74	270	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	-7.74	270	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	-7.74	270	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	-7.74	270	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	-7.74	270	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	-7.74	270	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	-7.74	280	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	-7.74	280	28	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
