Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-571.76	40	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-396.05	120	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	-213.57	160	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	42.31	200	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	172.3	250	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	444.31	280	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	522.1	310	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	671.55	330	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	810.71	360	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	928.57	380	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1132.98	400	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1235.15	410	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1235.15	420	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1235.15	430	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1235.15	460	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1235.15	470	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1235.15	490	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1235.15	500	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1235.15	510	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1235.15	520	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1235.15	540	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1235.15	560	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1235.15	590	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1235.15	610	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1235.15	620	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1235.15	630	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1235.15	650	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1235.15	660	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1235.15	670	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1235.15	690	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1235.15	700	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1235.15	710	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1235.15	730	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1235.15	760	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1235.15	780	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1235.15	800	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1235.15	810	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1235.15	830	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1235.15	840	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1235.15	870	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1235.15	880	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1235.15	880	20	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
