Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6689.64	40	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7625.41	210	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8110.25	260	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8493.23	290	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8928.3	320	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9129.47	350	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9536.73	380	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10070.55	420	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10608.6	450	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10748.79	480	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11011.13	520	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11231.08	560	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11500.7	590	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11966.45	620	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12113.97	650	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12271.27	680	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12429.95	720	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12429.95	750	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12526.53	780	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12631.69	810	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12631.69	850	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12718.54	880	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	12751.73	910	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	12961.6	940	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13049.23	970	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13049.23	1030	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13049.23	1060	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13049.23	1090	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13049.23	1120	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13049.23	1150	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13049.23	1180	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13049.23	1210	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13049.23	1240	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13049.23	1270	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13049.23	1290	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13049.23	1320	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13049.23	1350	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13049.23	1380	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13049.23	1410	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13049.23	1430	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13049.23	1460	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13049.23	1490	10	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
