Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-761.76	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-570.95	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-273.81	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-194.69	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-22.81	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	135.72	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	321.24	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	321.24	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	321.24	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	321.24	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	321.24	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	321.24	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	321.24	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	321.24	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	321.24	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	321.24	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	321.24	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	321.24	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	321.24	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	321.24	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	321.24	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	321.24	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	321.24	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	321.24	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	321.24	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	321.24	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	321.24	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	321.24	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	321.24	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	321.24	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	321.24	470	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	321.24	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	321.24	490	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	321.24	500	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	321.24	510	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	321.24	520	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	321.24	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	321.24	530	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	321.24	540	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	321.24	560	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	321.24	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	321.24	570	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
