Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5584.6	30	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5840.22	210	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6174.23	250	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6500.13	280	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7140.72	310	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7369.8	340	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7648.76	370	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8011.7	400	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8356.12	430	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8596.29	460	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8733.76	490	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9132.33	530	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9363.61	570	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9624.22	600	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9778.39	630	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9855.51	660	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	9971.93	690	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10227.95	720	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10479.02	750	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10574	780	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10574	810	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10579.64	840	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10579.64	870	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10579.64	910	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10579.64	940	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10579.64	970	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10579.64	1000	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10620.9	1030	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10679.18	1060	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10790.18	1090	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10790.18	1130	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10790.18	1180	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10790.18	1190	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10790.18	1220	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10790.18	1250	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10790.18	1280	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10790.18	1310	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10790.18	1340	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10790.18	1370	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10790.18	1400	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10790.18	1430	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10790.18	1460	17	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
