Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-440.11	10	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-169.56	50	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-59.46	70	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-59.46	80	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	-59.46	90	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	39.56	100	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	39.56	100	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	39.56	110	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	39.56	120	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	39.56	130	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	39.56	140	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	39.56	160	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	39.56	160	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	39.56	170	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	39.56	180	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	39.56	180	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	39.56	190	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	39.56	200	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	39.56	200	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	39.56	220	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	39.56	220	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	39.56	220	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	39.56	230	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	39.56	230	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	39.56	240	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	39.56	250	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	39.56	250	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	39.56	250	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	39.56	260	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	39.56	270	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	39.56	270	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	39.56	290	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	39.56	290	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	39.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	39.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	39.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	39.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	39.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	39.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	39.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	39.56	300	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	39.56	310	25	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
