Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-399.98	10	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-180.15	50	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-86.2	60	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	51.94	70	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	51.94	90	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	51.94	90	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	51.94	100	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	51.94	100	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	51.94	110	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	51.94	110	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	51.94	120	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	51.94	120	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	51.94	130	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	51.94	130	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	51.94	130	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	51.94	130	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	51.94	140	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	51.94	150	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	51.94	150	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	51.94	150	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	51.94	160	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	51.94	170	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	51.94	170	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	51.94	190	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	51.94	190	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	51.94	190	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	51.94	190	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	51.94	200	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	51.94	210	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	51.94	210	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	51.94	210	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	51.94	220	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	51.94	220	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	51.94	220	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	51.94	220	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	51.94	240	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	51.94	240	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	51.94	250	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	51.94	250	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	51.94	260	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	51.94	270	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	51.94	270	15	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
