Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	252.63	30	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	481.81	140	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	901.93	210	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1321.88	240	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1521.09	260	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	1571.37	290	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	1780.43	310	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	1878.21	340	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2166.27	370	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2348.03	400	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2611.3	430	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2852.53	460	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3021.32	480	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3156.67	510	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3156.67	530	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3156.67	560	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3156.67	590	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3156.67	600	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3156.67	620	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3156.67	650	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3156.67	680	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3156.67	700	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3156.67	720	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3156.67	750	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3156.67	760	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3156.67	790	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3156.67	820	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3156.67	850	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3156.67	880	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3156.67	900	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3156.67	920	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3156.67	940	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3156.67	960	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3156.67	990	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3156.67	1010	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3156.67	1030	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3156.67	1060	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3156.67	1080	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3156.67	1100	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3156.67	1120	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3156.67	1130	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3156.67	1160	19	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
