Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1214.5	20	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1775.8	150	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2044.65	250	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2493.25	280	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2928.44	320	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3237.53	350	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3443.9	390	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3747.11	420	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3971.24	450	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4079.07	470	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4103.47	490	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4418.49	520	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4418.49	550	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4669.35	580	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4695.68	610	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4737.06	640	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4766.37	660	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4824.92	690	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4880.37	720	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4946.11	750	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4946.11	780	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4946.11	800	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4946.11	820	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4946.11	850	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4968.4	870	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4968.4	900	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4968.4	930	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4968.4	960	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4968.4	980	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4968.4	1010	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4968.4	1040	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4968.4	1070	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4968.4	1100	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4968.4	1120	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4968.4	1140	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4968.4	1170	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4968.4	1200	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4968.4	1220	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4968.4	1250	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4968.4	1270	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4968.4	1290	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4968.4	1320	3	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
