Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1.54	10	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	389.2	90	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	694.2	150	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	1182.1	210	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1441.28	270	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1543.26	290	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1784.05	310	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1817.77	330	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	2096.64	360	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	2096.64	380	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2096.64	400	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2096.64	430	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2096.64	440	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2096.64	470	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2096.64	500	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2096.64	520	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2096.64	540	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2096.64	560	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2096.64	580	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2096.64	600	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2096.64	620	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2096.64	650	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2096.64	660	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2096.64	680	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2096.64	710	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2096.64	720	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2096.64	730	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2096.64	750	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2096.64	770	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2096.64	790	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2096.64	810	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2096.64	830	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2096.64	860	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2096.64	880	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2096.64	900	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2096.64	920	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2096.64	940	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2096.64	960	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2096.64	980	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2096.64	990	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2096.64	1010	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2096.64	1030	9	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
