Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-490.71	10	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	8.02	100	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	545.85	140	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	780.61	170	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	951.48	200	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	998.87	220	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	1086.13	250	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1086.13	270	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1086.13	280	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1086.13	300	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1086.13	330	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1086.13	350	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1086.13	350	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1086.13	360	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1086.13	370	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1086.13	380	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1086.13	390	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1086.13	410	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1086.13	430	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1086.13	450	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1086.13	460	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1086.13	470	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1086.13	500	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1086.13	510	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1086.13	520	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1086.13	550	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1086.13	570	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1086.13	580	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1086.13	600	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1086.13	610	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1086.13	610	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1086.13	640	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1086.13	650	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1086.13	650	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1086.13	660	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1086.13	670	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1086.13	680	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1086.13	690	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1086.13	700	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1086.13	710	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1086.13	720	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1086.13	720	14	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
