Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	322.21	20	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	1187.96	120	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1700.92	210	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	2035.03	250	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2223.54	280	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2438.64	310	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2645.66	340	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2858.03	370	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2977.8	400	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3054.66	420	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3217.18	450	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3217.18	480	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3217.18	500	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3217.18	520	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3217.18	550	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3217.18	570	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3217.18	580	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3217.18	600	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3217.18	620	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3217.18	640	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3217.18	660	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3217.18	690	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3217.18	710	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3217.18	730	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3217.18	750	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3217.18	780	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3217.18	800	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3217.18	830	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3217.18	860	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3217.18	890	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3217.18	920	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3217.18	940	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3217.18	960	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3217.18	980	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3217.18	1010	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3217.18	1040	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3217.18	1070	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3217.18	1090	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3217.18	1120	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3217.18	1140	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3217.18	1170	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3217.18	1190	25	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
