Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5306.25	30	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	6089.17	190	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6598.85	220	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6968.3	250	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7219.96	280	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7578.79	310	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7948.38	340	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8373.67	370	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8811.35	400	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8850.35	450	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	9304.63	480	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9579.2	510	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9823.2	540	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9977.31	570	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	10168.38	610	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	10168.38	640	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	10247.17	670	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10265.61	690	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10380.98	720	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10466.3	750	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10668.51	780	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10906.88	810	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	11003.54	840	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	11003.54	870	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	11003.54	910	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	11003.54	940	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	11003.54	960	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	11003.54	990	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	11003.54	1020	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	11003.54	1060	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	11003.54	1090	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	11003.54	1120	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	11003.54	1150	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	11003.54	1180	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	11003.54	1210	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	11003.54	1240	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	11003.54	1280	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	11003.54	1310	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	11003.54	1350	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	11003.54	1380	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	11003.54	1410	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	11003.54	1440	6	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
