Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1389.02	30	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1389.02	220	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2231.62	330	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2345.22	400	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2910.41	430	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3332.08	460	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3552.97	490	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3618	530	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3731.71	560	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3956.36	590	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4010.05	620	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4129.08	650	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4292.17	680	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4492.21	700	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4492.21	720	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4519.55	740	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4587.65	760	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4675.89	780	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4675.89	810	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4675.89	840	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4675.89	870	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4675.89	900	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4683.01	920	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4683.01	950	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4683.01	980	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4683.01	1010	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4683.01	1030	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4683.01	1060	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4683.01	1090	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4683.01	1120	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4683.01	1150	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4683.01	1180	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4683.01	1200	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4683.01	1230	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4683.01	1260	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4683.01	1280	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4683.01	1300	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4683.01	1340	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4683.01	1370	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4683.01	1380	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4683.01	1400	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4683.01	1420	11	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
