Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	349.45	40	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	899.34	130	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1432.15	210	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1637.79	240	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1984.94	260	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2370.52	290	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2498.53	330	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2679.23	360	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2970	390	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3103.35	420	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3104.47	450	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3205.9	470	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3370.59	500	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3513.16	520	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3513.16	540	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3513.16	550	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3513.16	570	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3513.16	590	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3513.16	600	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3513.16	620	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3513.16	630	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3513.16	650	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3513.16	680	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3513.16	700	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3513.16	720	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3513.16	730	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3513.16	740	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3513.16	770	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3513.16	800	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3513.16	820	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3513.16	840	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3513.16	870	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3513.16	890	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3513.16	910	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3513.16	930	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3513.16	960	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3513.16	980	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3513.16	1010	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3513.16	1030	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3513.16	1050	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3513.16	1070	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3513.16	1090	4	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
