Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-304.37	10	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-112.56	90	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	71.59	120	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	258.86	160	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	513.78	210	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	655.9	240	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	900.09	260	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	1011.09	280	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1061.01	300	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1061.01	320	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1061.01	340	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1061.01	360	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1061.01	380	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1061.01	400	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1061.01	440	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1061.01	450	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1061.01	460	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1061.01	490	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1061.01	490	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1061.01	520	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1061.01	530	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1061.01	540	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1061.01	550	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1061.01	560	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1061.01	580	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1061.01	590	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1061.01	610	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1061.01	620	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1061.01	640	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1061.01	650	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1061.01	670	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1061.01	690	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1061.01	710	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1061.01	730	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1061.01	730	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1061.01	740	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1061.01	750	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1061.01	760	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1061.01	780	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1061.01	800	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1061.01	810	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1061.01	810	12	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
