Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2344.08	40	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2685.68	180	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3260.96	210	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3727.79	240	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4086.37	270	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4361.8	300	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4780.35	330	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5028.2	350	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5363.07	380	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5559.45	410	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5562.07	440	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	5738.14	460	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	5816.67	490	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6014.73	520	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6228.57	550	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6531.54	580	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6591.72	610	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6591.72	640	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6591.72	670	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6591.72	700	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6591.72	720	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6591.72	740	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6591.72	760	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6591.72	790	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6591.72	820	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6591.72	840	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6591.72	870	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6591.72	900	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6591.72	930	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6591.72	950	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6591.72	980	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6591.72	1010	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6591.72	1040	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6591.72	1060	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6591.72	1090	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6591.72	1130	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6591.72	1150	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6591.72	1180	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6591.72	1210	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6591.72	1240	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6591.72	1260	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6591.72	1290	7	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
