Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2176.78	20	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2889.91	150	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3412.58	280	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3708.46	310	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4181.27	340	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4813.23	360	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5133.14	390	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5392.14	430	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5655.84	450	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5806.48	480	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	6142.98	510	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6314.89	540	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6449.08	570	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6468.62	580	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6518.25	600	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6518.25	630	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6518.25	660	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6518.25	690	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6518.25	720	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6518.25	750	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6518.25	770	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6518.25	800	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6518.25	820	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6518.25	850	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6518.25	870	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6518.25	900	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6518.25	930	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6518.25	950	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6518.25	980	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6518.25	1000	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6518.25	1020	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6518.25	1040	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6518.25	1070	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6518.25	1100	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6518.25	1120	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6518.25	1150	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6518.25	1190	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6518.25	1210	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6518.25	1240	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6518.25	1270	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6518.25	1300	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6518.25	1330	29	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
