Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6894.51	30	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7571.2	210	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	7692.87	240	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8044.58	270	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8693.62	300	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9032.71	330	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9676.16	360	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10163.6	390	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10652.38	430	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10952.25	460	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11306.81	510	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11327.87	540	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11546.42	590	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11763.77	620	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12192.43	650	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12411.94	680	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12710.54	710	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12799.83	740	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13052.22	770	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13217.35	810	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13473.33	840	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13473.33	890	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13473.33	920	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13481.06	950	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13481.16	990	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13481.16	1020	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13481.16	1050	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13481.16	1080	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13481.16	1110	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13481.16	1140	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13481.16	1170	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13481.16	1200	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13481.16	1240	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13481.16	1270	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13481.16	1300	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13481.16	1330	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13481.16	1360	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13481.16	1390	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13481.16	1420	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13481.16	1450	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13481.16	1480	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13481.16	1510	3	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
