Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2622.7	30	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3086.79	180	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3793.02	300	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	4328.49	330	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4567.77	370	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	5029.47	410	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5178.64	440	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5514.92	470	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5642.81	500	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5797.14	530	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5987.08	570	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6268.23	590	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6320.65	620	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6320.65	660	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6436.25	690	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6459.2	720	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6552	740	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6552	770	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6552	810	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6552	830	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6552	860	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6552	880	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6552	900	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6552	930	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6552	960	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6552	990	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6552	1020	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6552	1050	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6552	1080	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6552	1110	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6552	1140	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6552	1160	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6552	1190	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6552	1220	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6552	1240	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6552	1270	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6552	1290	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6552	1320	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6552	1350	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6552	1380	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6552	1410	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6552	1440	24	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
