Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7204.39	40	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7730.59	220	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	7952.6	270	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8636.01	310	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	8988.84	350	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9516.67	380	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9665.01	410	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10138.07	450	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10567.61	480	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10971.25	520	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11152.77	550	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11347.45	580	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11571.98	620	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11915.18	650	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12301.53	680	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12363.13	710	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12542.04	740	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12719.66	770	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12719.66	800	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12928.52	840	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13035.17	870	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13173.48	900	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13217.56	930	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13293.1	960	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13293.1	1000	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13293.1	1030	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13293.1	1060	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13293.1	1090	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13293.1	1120	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13293.1	1150	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13293.1	1180	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13293.1	1220	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13293.1	1250	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13293.1	1280	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13293.1	1310	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13293.1	1340	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13293.1	1370	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13293.1	1400	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13293.1	1430	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13293.1	1460	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13293.1	1490	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13293.1	1520	26	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
