Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	296.5	40	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	589.4	140	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1038.87	220	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1519.37	290	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1794.59	320	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2126.99	350	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2416.3	380	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2818.46	410	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2924.11	440	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3021.62	470	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3075.11	500	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3094.33	530	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3198.12	560	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3198.12	590	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3198.12	610	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3198.12	630	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3198.12	650	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3198.12	680	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3198.12	700	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3198.12	720	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3198.12	740	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3198.12	770	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3198.12	790	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3198.12	810	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3198.12	830	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3198.12	840	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3198.12	860	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3198.12	880	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3198.12	900	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3198.12	930	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3198.12	950	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3198.12	980	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3198.12	1010	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3198.12	1030	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3198.12	1050	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3198.12	1070	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3198.12	1090	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3198.12	1110	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3198.12	1140	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3198.12	1170	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3198.12	1190	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3198.12	1210	8	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
