Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2381.75	20	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2835.68	160	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3211.76	240	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3691.05	270	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4115.81	300	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4409.81	330	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5028.25	360	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5357.93	390	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	5661.95	410	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	5874.66	440	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	5978.41	470	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6205.2	500	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6444.47	530	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6444.47	560	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6444.47	590	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6444.47	620	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6465.9	650	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6617.17	690	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6617.17	710	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6739.16	730	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6739.16	760	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6739.16	780	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6739.16	810	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6739.16	840	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6739.16	860	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6739.16	890	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6739.16	920	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6739.16	950	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6739.16	980	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6739.16	1000	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6739.16	1030	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6739.16	1050	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6739.16	1090	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6739.16	1120	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6739.16	1150	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6739.16	1180	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6739.16	1200	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6739.16	1230	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6739.16	1260	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6739.16	1290	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6739.16	1310	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6739.16	1340	26	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
