Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8.89	10	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	144.88	100	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	630.49	160	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	669.29	220	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1118.98	240	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1251.87	260	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1302.44	290	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1624.45	320	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1624.45	350	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1665.95	380	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1816.94	400	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1840.62	430	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1992.74	470	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1992.74	490	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1992.74	500	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1992.74	530	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1992.74	550	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1992.74	570	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1992.74	590	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1992.74	630	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1992.74	650	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1992.74	670	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1992.74	700	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1992.74	720	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1992.74	750	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1992.74	760	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1992.74	790	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1992.74	810	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1992.74	830	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1992.74	850	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1992.74	870	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1992.74	900	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1992.74	920	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1992.74	920	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1992.74	940	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1992.74	960	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1992.74	980	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1992.74	1000	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1992.74	1010	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1992.74	1020	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1992.74	1040	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1992.74	1060	24	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
