Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1616.34	20	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	2166.9	140	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2400.85	240	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2777.73	300	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2909.31	330	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3321.37	360	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3678.03	390	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3935.74	420	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	4206.39	450	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4206.39	480	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4387.5	510	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4465.88	540	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4516.06	570	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4588.53	590	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4725.46	620	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4800.24	650	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4865.99	680	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4865.99	710	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4865.99	730	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4865.99	760	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4865.99	790	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4865.99	810	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4865.99	840	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4865.99	870	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4865.99	900	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4865.99	920	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4865.99	950	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4865.99	970	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4865.99	980	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4865.99	1010	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4865.99	1040	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4865.99	1070	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4865.99	1090	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4865.99	1110	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4865.99	1140	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4865.99	1170	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4865.99	1200	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4865.99	1230	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4865.99	1250	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4865.99	1270	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4865.99	1300	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4865.99	1320	4	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
