Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-232.75	10	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	51.35	100	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	440.35	170	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	777.59	240	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	998.23	260	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1234.46	290	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1265.95	320	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1375.39	340	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	1518.14	370	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	1740.86	410	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	1740.86	430	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	1740.86	460	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	1788.83	490	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	1889.8	510	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	1934.97	540	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	1934.97	560	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	1934.97	570	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	1934.97	580	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	1934.97	610	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	1934.97	620	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	1934.97	640	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	1934.97	660	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	1934.97	690	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	1934.97	700	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	1934.97	710	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	1934.97	740	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	1934.97	760	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	1934.97	770	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	1934.97	800	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	1934.97	810	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	1934.97	830	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	1934.97	860	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	1934.97	880	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	1934.97	890	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	1934.97	910	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	1934.97	930	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	1934.97	960	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	1934.97	970	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	1934.97	980	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	1934.97	1000	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	1934.97	1020	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	1934.97	1030	7	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
