Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	269.56	10	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	786.92	110	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1141.29	190	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1382.65	230	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1804.38	250	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	1929.83	280	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2232.85	310	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2353.04	340	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2353.04	370	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2527.15	400	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2632.11	430	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2853.65	450	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3119.12	470	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3164.04	490	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3175.87	520	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3175.87	540	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3175.87	560	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3175.87	580	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3175.87	600	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3175.87	620	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3175.87	640	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3175.87	670	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3175.87	700	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3175.87	730	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3175.87	740	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3175.87	770	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3175.87	790	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3175.87	820	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3175.87	840	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3175.87	870	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3175.87	880	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3175.87	900	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3175.87	920	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3175.87	940	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3175.87	960	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3175.87	980	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3175.87	1000	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3175.87	1030	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3175.87	1050	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3175.87	1080	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3175.87	1110	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3175.87	1130	7	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
