Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2267.01	30	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	2653.68	160	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3220.45	220	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	3719.1	250	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4180.93	290	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	4287.86	320	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	4382.57	350	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	4440.34	370	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	4464.34	390	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	4775.39	420	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	4840.77	450	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	4976.67	480	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	5044.93	510	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	5197.13	530	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	5346.6	560	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	5700.13	590	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	5899.4	610	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6002.02	640	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6066.6	670	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6121.69	700	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6175.48	730	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6332.01	760	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6341.29	790	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6341.29	810	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6341.29	840	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6341.29	860	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6341.29	890	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6341.29	920	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6341.29	950	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6341.29	980	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6341.29	1010	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6341.29	1040	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6341.29	1070	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6341.29	1100	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6341.29	1120	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6341.29	1150	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6341.29	1180	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6341.29	1210	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6341.29	1230	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6341.29	1260	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6341.29	1290	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6341.29	1320	13	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
