Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1428.23	20	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1449.28	120	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2112.87	220	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2429.65	270	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2715.05	290	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	2970.48	320	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3256.8	360	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3595.71	390	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3716.08	410	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3954.67	440	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4055.07	460	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4327.61	490	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4397.27	520	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4493.86	540	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4565.19	570	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4613.73	600	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4778.43	630	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4835.03	660	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4835.03	680	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4835.03	710	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4835.03	740	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4835.03	770	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4835.03	790	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4835.03	820	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4835.03	850	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4835.03	880	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4835.03	910	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4835.03	920	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4835.03	950	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4835.03	980	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4835.03	1010	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4835.03	1040	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4835.03	1070	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4835.03	1100	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4835.03	1130	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4835.03	1160	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4835.03	1190	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4835.03	1220	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4835.03	1250	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4835.03	1260	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4835.03	1280	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4835.03	1310	5	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
