Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	663.14	30	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	1188.09	120	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1326.79	200	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1702.13	240	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	1972.81	270	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2289.1	290	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2577.15	320	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2734.94	360	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	2734.94	390	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	2843.73	420	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	2843.73	440	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	2898.79	460	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	2950.89	490	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	2950.89	520	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3015.54	550	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3067.23	560	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3125.47	580	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3125.47	600	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3125.47	620	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3125.47	630	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3125.47	650	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3125.47	670	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3125.47	700	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3125.47	720	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3125.47	740	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3125.47	760	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3125.47	780	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3125.47	810	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3125.47	830	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3125.47	850	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3125.47	880	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3125.47	900	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3125.47	920	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3125.47	940	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3125.47	970	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3125.47	990	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3125.47	1020	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3125.47	1030	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3125.47	1060	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3125.47	1080	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3125.47	1100	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3125.47	1130	11	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
