Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-312.87	10	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-312.87	30	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-166.92	40	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-14	50	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	83.72	60	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	83.72	70	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	83.72	70	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	83.72	80	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	83.72	80	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	83.72	90	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	83.72	90	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	83.72	90	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	83.72	100	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	83.72	100	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	83.72	110	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	83.72	110	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	83.72	130	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	83.72	130	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	83.72	130	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	83.72	130	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	83.72	140	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	83.72	150	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	83.72	160	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	83.72	170	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	83.72	170	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	83.72	180	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	83.72	180	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	83.72	190	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	83.72	190	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	83.72	190	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	83.72	200	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	83.72	200	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	83.72	200	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	83.72	200	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	83.72	210	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	83.72	210	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	83.72	210	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	83.72	210	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	83.72	210	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	83.72	210	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	83.72	220	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	83.72	220	1	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
