Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-693.11	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-461.25	140	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-136.04	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	27.69	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	27.69	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	201.03	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	258.99	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	378.27	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	378.27	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	378.27	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	378.27	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	378.27	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	378.27	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	378.27	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	378.27	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	378.27	350	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	378.27	360	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	378.27	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	378.27	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	378.27	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	378.27	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	378.27	390	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	378.27	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	378.27	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	378.27	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	378.27	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	378.27	430	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	378.27	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	378.27	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	378.27	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	378.27	450	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	378.27	470	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	378.27	480	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	378.27	490	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	378.27	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	378.27	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	378.27	500	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	378.27	520	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	378.27	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	378.27	530	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	378.27	540	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	378.27	560	22	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
