Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	537.06	30	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
0	666.06	130	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
1	1409.9	210	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
2	1931.21	240	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
3	2220.28	270	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
4	2555.01	300	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
5	2563.69	330	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
6	2845.36	360	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
7	3134.06	380	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
8	3140.55	410	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
9	3248.34	440	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
10	3357.06	470	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
11	3403.38	490	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
12	3403.62	500	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
13	3403.62	510	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
14	3403.62	540	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
15	3403.62	550	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
16	3403.62	570	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
17	3403.62	590	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
18	3403.62	610	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
19	3403.62	640	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
20	3403.62	670	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
21	3403.62	690	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
22	3403.62	710	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
23	3403.62	730	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
24	3403.62	750	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
25	3403.62	770	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
26	3403.62	790	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
27	3403.62	810	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
28	3403.62	840	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
29	3403.62	860	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
30	3403.62	890	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
31	3403.62	910	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
32	3403.62	930	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
33	3403.62	940	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
34	3403.62	970	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
35	3403.62	1000	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
36	3403.62	1030	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
37	3403.62	1050	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
38	3403.62	1070	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
39	3403.62	1100	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
40	3403.62	1130	5	INFINITE_HORIZON	LS_RAND	DPOP	25	50.0	0.9	4
