Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-40.42	30	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
0	300.98	120	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
1	605.33	170	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
2	1085.37	220	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
3	1230.33	270	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
4	1453.09	290	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
5	1553.13	320	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
6	1839.03	350	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
7	2074.47	380	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
8	2116.65	410	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
9	2116.65	430	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
10	2116.65	460	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
11	2116.65	490	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
12	2116.65	510	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
13	2116.65	530	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
14	2116.65	560	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
15	2116.65	580	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
16	2116.65	610	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
17	2116.65	620	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
18	2116.65	640	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
19	2116.65	660	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
20	2116.65	690	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
21	2116.65	700	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
22	2116.65	720	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
23	2116.65	730	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
24	2116.65	750	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
25	2116.65	780	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
26	2116.65	810	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
27	2116.65	820	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
28	2116.65	830	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
29	2116.65	850	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
30	2116.65	860	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
31	2116.65	880	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
32	2116.65	900	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
33	2116.65	910	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
34	2116.65	930	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
35	2116.65	940	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
36	2116.65	960	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
37	2116.65	970	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
38	2116.65	990	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
39	2116.65	1010	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
40	2116.65	1020	28	INFINITE_HORIZON	LS_RAND	DPOP	20	50.0	0.9	4
