Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-619.28	20	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-306.73	70	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-116.18	90	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	17.4	120	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	47.52	150	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	47.52	180	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	47.52	190	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	185.09	210	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	283.98	230	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	290.07	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	290.07	240	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	290.07	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	290.07	250	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	290.07	270	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	290.07	290	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	290.07	300	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	290.07	310	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	290.07	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	290.07	320	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	290.07	330	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	290.07	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	290.07	340	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	290.07	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	290.07	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	290.07	360	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	290.07	370	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	290.07	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	290.07	390	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	290.07	410	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	290.07	420	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	290.07	440	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	290.07	460	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	290.07	470	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	290.07	480	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	290.07	490	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	290.07	500	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	290.07	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	290.07	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	290.07	520	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	290.07	530	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	290.07	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	290.07	540	16	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
