Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-543.22	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-169.95	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-97.78	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	76.38	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	165	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	393.39	310	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	488.04	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	488.04	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	488.04	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	488.04	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	488.04	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	488.04	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	488.04	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	488.04	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	488.04	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	488.04	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	488.04	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	488.04	450	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	488.04	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	488.04	460	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	488.04	470	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	488.04	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	488.04	480	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	488.04	490	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	488.04	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	488.04	510	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	488.04	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	488.04	520	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	488.04	530	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	488.04	540	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	488.04	550	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	488.04	560	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	488.04	580	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	488.04	580	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	488.04	590	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	488.04	600	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	488.04	620	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	488.04	620	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	488.04	630	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	488.04	640	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	488.04	640	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	488.04	650	15	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
