Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	919.47	20	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1427.57	130	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2362.06	230	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2639.38	260	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	3063.3	300	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3350.39	330	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3589.13	360	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3845.04	370	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3996.81	390	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4069.97	420	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4156.72	440	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4256.36	470	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4304.92	500	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4408.92	530	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4466.68	560	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4544.26	590	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4601.84	620	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4601.84	630	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4601.84	670	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4601.84	700	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4601.84	740	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4601.84	760	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4601.84	790	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4601.84	820	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4601.84	840	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4601.84	870	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4601.84	890	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4601.84	920	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4601.84	950	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4601.84	980	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4601.84	1010	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4601.84	1030	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4601.84	1060	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4601.84	1080	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4601.84	1110	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4601.84	1140	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4601.84	1170	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4601.84	1200	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4601.84	1220	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4601.84	1250	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4601.84	1280	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4601.84	1310	21	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
