Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	6813.55	40	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	7674.39	230	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8426.71	380	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	8721.26	410	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9494.03	450	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	10038.65	490	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10371.42	510	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10630.33	540	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10791.23	580	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10929.52	610	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11026.02	650	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11123.79	680	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11283.88	710	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11487.12	750	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	11771.53	780	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	11771.53	810	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	11985.47	840	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12158.1	880	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12257.61	910	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12257.61	940	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	12361.93	970	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	12538.51	1020	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	12722.88	1050	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	12722.88	1090	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	12820.97	1120	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	12820.97	1150	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	12890.51	1190	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	12890.51	1220	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13006.88	1260	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13102.95	1290	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13207.06	1320	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13264.99	1350	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13264.99	1380	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13264.99	1410	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13264.99	1440	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13319.9	1470	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13319.9	1510	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13319.9	1540	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13397.11	1580	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13410.07	1610	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13422.84	1640	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13423.05	1670	21	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
