Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7260.6	60	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	8027.58	260	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8550.71	300	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	9021.93	330	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9554.66	360	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9930.59	390	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10437.15	420	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10890.84	450	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	11255.21	480	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11352.46	510	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11730.53	540	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	12115.2	570	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12325.38	590	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12514.93	620	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12563.65	650	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12563.65	680	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12612.75	710	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12734.92	740	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12761.5	770	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12978.83	800	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13134.29	840	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13134.29	880	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13207.77	920	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13207.77	950	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13207.77	980	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13207.77	1010	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13207.77	1040	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13207.77	1070	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13207.77	1100	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13207.77	1130	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13207.77	1160	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13207.77	1190	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13207.77	1220	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13207.77	1250	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13207.77	1280	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13207.77	1310	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13207.77	1340	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13207.77	1370	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13207.77	1410	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13207.77	1440	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13207.77	1470	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13207.77	1500	25	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
