Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7163.29	30	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	8261.95	220	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	8730.71	260	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	9054.29	290	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9348.45	320	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	9522.51	350	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	9914.08	380	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10229.96	420	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	10546.88	450	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	10882.67	490	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11119.62	530	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11210.12	560	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	11507.09	590	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	11796.46	620	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12032.51	650	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12138.61	680	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	12384.64	710	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	12684.3	740	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	12835.94	770	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	12907.12	800	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13257.9	840	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13284.8	890	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13396.8	950	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13463.01	980	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13463.01	1020	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13539.18	1050	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13595.56	1100	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13700.15	1130	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13752.56	1170	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13757.58	1200	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13757.58	1230	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13757.58	1260	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13757.58	1290	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13757.58	1320	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13757.58	1350	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13757.58	1380	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13757.58	1410	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13757.58	1440	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13757.58	1470	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13757.58	1500	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13757.58	1530	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13757.58	1560	16	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
