Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-626.96	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-262.49	90	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-0.96	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	115.87	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	203.61	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	274.05	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	378.99	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	478.9	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	478.9	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	478.9	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	478.9	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	478.9	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	478.9	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	478.9	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	478.9	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	478.9	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	478.9	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	478.9	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	478.9	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	478.9	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	478.9	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	478.9	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	478.9	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	478.9	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	478.9	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	478.9	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	478.9	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	478.9	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	478.9	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	478.9	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	478.9	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	478.9	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	478.9	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	478.9	470	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	478.9	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	478.9	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	478.9	490	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	478.9	500	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	478.9	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	478.9	510	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	478.9	520	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	478.9	530	7	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
