Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-289.24	10	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-208.71	50	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-68.01	60	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	33.09	80	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	33.09	90	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	33.09	100	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	33.09	110	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	33.09	120	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	33.09	140	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	33.09	140	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	33.09	150	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	33.09	160	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	33.09	170	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	33.09	180	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	33.09	190	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	33.09	190	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	33.09	200	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	33.09	200	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	33.09	200	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	33.09	210	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	33.09	220	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	33.09	230	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	33.09	240	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	33.09	240	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	33.09	240	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	33.09	250	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	33.09	260	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	33.09	260	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	33.09	270	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	33.09	270	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	33.09	280	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	33.09	300	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	33.09	300	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	33.09	300	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	33.09	300	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	33.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	33.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	33.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	33.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	33.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	33.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	33.09	310	12	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
