Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7672.46	30	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
0	8105.79	240	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
1	9108.13	270	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
2	9595.79	300	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
3	9876.2	330	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
4	10178.31	350	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
5	10520.85	380	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
6	10804.08	410	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
7	11046.58	440	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
8	11232	470	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
9	11651.85	500	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
10	11948.34	530	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
11	12240.06	560	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
12	12369.73	590	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
13	12600.01	630	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
14	12834.64	660	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
15	13118.26	690	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
16	13162.69	720	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
17	13283.73	750	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
18	13413.98	790	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
19	13470.34	820	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
20	13473.93	850	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
21	13504.92	880	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
22	13540.56	910	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
23	13588.86	940	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
24	13588.86	970	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
25	13594.28	1000	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
26	13594.28	1040	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
27	13594.28	1080	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
28	13594.28	1110	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
29	13594.28	1140	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
30	13594.28	1160	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
31	13594.28	1190	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
32	13594.28	1230	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
33	13594.28	1260	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
34	13594.28	1290	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
35	13594.28	1320	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
36	13594.28	1350	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
37	13594.28	1380	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
38	13594.28	1410	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
39	13594.28	1450	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
40	13594.28	1490	17	INFINITE_HORIZON	LS_RAND	DPOP	50	50.0	0.9	4
