Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1046.93	20	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1293.28	170	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	1770.95	260	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2238.18	360	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2686.61	400	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	2981.81	420	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3133.86	450	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3373.13	480	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3669.18	510	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	3902.18	540	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	3994.88	580	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4117.93	610	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4117.93	640	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4356.86	660	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4460.27	680	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4467.96	700	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4601.82	720	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4645.27	750	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4688.73	780	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4774.23	810	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4774.23	830	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4774.23	860	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4785.41	890	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4785.41	920	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4785.41	940	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4785.41	970	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4785.41	990	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4785.41	1020	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4785.41	1050	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4785.41	1070	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4785.41	1100	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4785.41	1120	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4785.41	1140	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4785.41	1170	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4785.41	1200	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4785.41	1230	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4785.41	1260	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4785.41	1290	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4785.41	1310	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4785.41	1340	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4785.41	1370	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4785.41	1390	6	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
