Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-496.44	90	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	77.25	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	205.29	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	294.92	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	394.81	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	410.23	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	501.15	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	543.79	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	543.79	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	543.79	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	543.79	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	543.79	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	543.79	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	543.79	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	543.79	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	543.79	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	543.79	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	543.79	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	543.79	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	543.79	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	543.79	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	543.79	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	543.79	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	543.79	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	543.79	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	543.79	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	543.79	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	543.79	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	543.79	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	543.79	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	543.79	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	543.79	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	543.79	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	543.79	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	543.79	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	543.79	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	543.79	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	543.79	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	543.79	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	543.79	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	543.79	480	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	543.79	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
