Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-525.06	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-310.81	80	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-39.76	100	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-20.8	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	262.97	130	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	387.42	160	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	406.05	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	406.05	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	406.05	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	406.05	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	406.05	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	406.05	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	406.05	250	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	406.05	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	406.05	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	406.05	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	406.05	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	406.05	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	406.05	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	406.05	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	406.05	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	406.05	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	406.05	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	406.05	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	406.05	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	406.05	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	406.05	380	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	406.05	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	406.05	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	406.05	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	406.05	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	406.05	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	406.05	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	406.05	440	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	406.05	460	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	406.05	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	406.05	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	406.05	470	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	406.05	480	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	406.05	500	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	406.05	500	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	406.05	500	0	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
