Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2561.37	40	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
0	3246.38	190	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
1	3871.8	240	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
2	4368.14	270	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
3	4948.13	300	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
4	5150.04	330	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
5	5630.81	360	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
6	5772.1	390	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
7	6068.45	430	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
8	6230.6	460	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
9	6284.05	490	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
10	6438.43	510	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
11	6498.59	540	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
12	6632.18	570	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
13	6700.91	600	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
14	6700.91	630	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
15	6700.91	650	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
16	6700.91	680	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
17	6700.91	710	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
18	6700.91	740	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
19	6700.91	770	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
20	6700.91	800	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
21	6700.91	830	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
22	6700.91	850	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
23	6700.91	870	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
24	6700.91	900	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
25	6700.91	930	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
26	6700.91	960	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
27	6700.91	990	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
28	6700.91	1020	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
29	6700.91	1050	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
30	6700.91	1080	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
31	6700.91	1110	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
32	6700.91	1130	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
33	6700.91	1160	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
34	6700.91	1190	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
35	6700.91	1220	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
36	6700.91	1240	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
37	6700.91	1270	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
38	6700.91	1300	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
39	6700.91	1330	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
40	6700.91	1360	15	INFINITE_HORIZON	LS_RAND	DPOP	35	50.0	0.9	4
