Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5468.74	20	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5801.72	190	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6610.84	220	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6978.55	260	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	7369.78	290	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7671.48	320	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7994.21	360	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	7994.21	390	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8147.81	420	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8468.47	450	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8795.79	480	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9093.74	510	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9093.74	540	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9304.68	570	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9520.45	600	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9619.13	630	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	9767.93	660	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	9973.19	690	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	9973.19	720	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10008.2	750	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10008.2	780	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10109.6	810	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10109.6	830	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10109.6	860	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10109.6	890	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10142.42	920	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10142.42	950	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10240.68	980	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10285.61	1020	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10393.46	1060	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10410.57	1090	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10455.52	1120	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10455.52	1150	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10455.52	1180	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10455.52	1210	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10455.52	1240	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10455.52	1270	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10455.52	1300	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10455.52	1340	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10455.52	1370	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10455.52	1400	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10455.52	1430	18	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
