Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-402.07	10	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-305.39	80	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	108.22	120	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	108.22	150	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	493.46	180	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	529.48	220	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	728.07	240	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	896.04	250	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1035.81	260	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1131.07	280	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1131.07	300	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1131.07	320	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1131.07	330	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1131.07	350	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1131.07	370	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1131.07	390	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1131.07	420	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1131.07	420	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1131.07	440	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1131.07	460	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1131.07	470	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1131.07	480	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1131.07	510	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1131.07	520	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1131.07	540	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1131.07	550	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1131.07	560	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1131.07	580	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1131.07	610	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1131.07	620	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1131.07	640	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1131.07	640	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1131.07	640	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1131.07	650	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1131.07	660	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1131.07	680	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1131.07	700	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1131.07	710	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1131.07	730	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1131.07	740	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1131.07	750	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1131.07	760	0	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
