Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-449.86	10	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-161.55	60	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-15.14	70	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-15.14	90	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	-10.61	110	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	6.94	120	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	54.93	130	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	54.93	140	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	54.93	150	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	54.93	160	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	54.93	160	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	54.93	160	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	54.93	170	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	54.93	180	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	54.93	190	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	54.93	200	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	54.93	210	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	54.93	210	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	54.93	220	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	54.93	230	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	54.93	240	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	54.93	240	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	54.93	250	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	54.93	250	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	54.93	250	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	54.93	260	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	54.93	260	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	54.93	270	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	54.93	280	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	54.93	280	19	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
