Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5183.26	20	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
0	5358.46	220	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
1	6182.85	250	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
2	6501.09	290	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
3	6752.57	320	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
4	7377.65	350	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
5	7728.3	390	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
6	8049.22	430	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
7	8324.6	460	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
8	8647.05	490	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
9	8881.91	520	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
10	9162.19	550	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
11	9385	590	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
12	9478.81	630	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
13	9836.4	660	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
14	9934.32	690	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
15	9983.82	720	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
16	10207.4	750	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
17	10241.53	780	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
18	10441.07	810	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
19	10623.56	840	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
20	10623.56	870	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
21	10623.56	900	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
22	10623.56	930	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
23	10623.56	960	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
24	10623.56	990	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
25	10623.56	1020	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
26	10623.56	1050	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
27	10623.56	1090	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
28	10623.56	1120	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
29	10623.56	1150	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
30	10623.56	1180	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
31	10623.56	1220	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
32	10623.56	1250	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
33	10623.56	1290	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
34	10623.56	1330	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
35	10623.56	1360	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
36	10623.56	1390	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
37	10623.56	1420	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
38	10623.56	1450	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
39	10623.56	1480	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
40	10623.56	1520	7	INFINITE_HORIZON	LS_RAND	DPOP	45	50.0	0.9	4
