Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-639.64	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-139.1	70	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	109.81	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	253.39	110	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	366.29	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	366.29	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	366.29	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	366.29	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	366.29	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	366.29	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	366.29	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	366.29	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	366.29	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	366.29	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	366.29	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	366.29	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	366.29	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	366.29	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	366.29	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	366.29	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	366.29	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	366.29	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	366.29	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	366.29	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	366.29	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	366.29	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	366.29	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	366.29	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	366.29	420	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	366.29	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	366.29	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	366.29	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	366.29	450	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	366.29	460	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	366.29	470	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	366.29	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	366.29	490	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	366.29	500	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	366.29	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	366.29	510	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	366.29	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	366.29	530	6	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
