Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-395.34	10	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-136.83	50	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-136.83	60	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	-118.47	70	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	9.62	80	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	60.16	90	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	60.16	100	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	60.16	110	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	60.16	120	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	60.16	130	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	60.16	140	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	60.16	150	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	60.16	150	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	60.16	160	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	60.16	180	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	60.16	180	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	60.16	190	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	60.16	200	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	60.16	200	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	60.16	210	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	60.16	210	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	60.16	220	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	60.16	230	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	60.16	230	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	60.16	240	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	60.16	250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	60.16	250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	60.16	250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	60.16	250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	60.16	250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	60.16	250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	60.16	250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	60.16	250	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	60.16	260	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	60.16	260	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	60.16	260	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	60.16	260	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	60.16	260	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	60.16	270	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	60.16	270	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	60.16	270	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	60.16	270	11	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
