Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1392.93	20	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
0	1688.18	140	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
1	2068.44	220	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
2	2560.9	250	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
3	2761.21	280	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
4	3002.89	310	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
5	3192.94	340	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
6	3456.95	370	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
7	3671.57	400	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
8	4015.51	430	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
9	4065.4	450	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
10	4107.4	480	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
11	4249.11	510	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
12	4409.48	540	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
13	4653.57	570	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
14	4749.36	600	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
15	4786.59	630	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
16	4836.57	650	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
17	4836.57	680	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
18	4836.57	700	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
19	4836.57	740	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
20	4836.57	760	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
21	4836.57	790	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
22	4836.57	810	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
23	4836.57	830	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
24	4836.57	860	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
25	4836.57	900	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
26	4836.57	930	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
27	4836.57	950	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
28	4836.57	980	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
29	4836.57	1000	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
30	4836.57	1030	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
31	4836.57	1040	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
32	4836.57	1070	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
33	4836.57	1100	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
34	4836.57	1130	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
35	4836.57	1170	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
36	4836.57	1190	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
37	4836.57	1220	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
38	4836.57	1240	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
39	4836.57	1270	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
40	4836.57	1300	14	INFINITE_HORIZON	LS_RAND	DPOP	30	50.0	0.9	4
