Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-472.16	20	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
0	-10.91	100	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
1	195.53	150	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
2	678.11	190	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
3	766.71	230	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
4	857.81	270	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
5	860.21	290	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
6	862.1	300	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
7	1008.49	330	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
8	1008.49	330	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
9	1033.95	350	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
10	1033.95	370	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
11	1033.95	390	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
12	1033.95	410	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
13	1033.95	420	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
14	1033.95	440	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
15	1033.95	450	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
16	1033.95	480	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
17	1033.95	510	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
18	1033.95	530	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
19	1033.95	540	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
20	1033.95	550	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
21	1033.95	560	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
22	1033.95	570	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
23	1033.95	580	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
24	1033.95	600	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
25	1033.95	620	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
26	1033.95	640	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
27	1033.95	650	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
28	1033.95	670	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
29	1033.95	690	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
30	1033.95	700	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
31	1033.95	720	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
32	1033.95	730	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
33	1033.95	760	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
34	1033.95	760	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
35	1033.95	770	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
36	1033.95	790	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
37	1033.95	790	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
38	1033.95	800	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
39	1033.95	820	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
40	1033.95	830	7	INFINITE_HORIZON	LS_RAND	DPOP	15	50.0	0.9	4
