Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-426.03	10	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	-314.75	50	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	-72.75	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	18.95	80	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	18.95	90	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	18.95	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	18.95	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	18.95	100	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	18.95	120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	18.95	120	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	18.95	130	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	18.95	140	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	18.95	150	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	18.95	160	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	18.95	170	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	18.95	180	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	18.95	180	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	18.95	190	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	18.95	200	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	18.95	210	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	18.95	220	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	18.95	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	18.95	230	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	18.95	240	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	18.95	250	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	18.95	260	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	18.95	270	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	18.95	280	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	18.95	280	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	18.95	280	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	18.95	280	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	18.95	280	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	18.95	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	18.95	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	18.95	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	18.95	290	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	18.95	300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	18.95	300	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	18.95	310	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	18.95	310	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	18.95	310	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	18.95	310	8	INFINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
